59.60247734170123 -16.566740700117702 225.36316516210871 56.52811455778446 -18.249695011992934 226.0407147794751 53.85985120772444 -20.988410289874032 226.5350811215497 52.37874739462362 -23.424936358137554 227.51827322070457 50.999500101449875 -25.06733055349463 228.32158374359318 56.60823258131091 -25.628470790239174 226.35597743983698 55.818308612725204 -29.186702112090472 226.29817792861064 55.258028759173314 -31.302805681884834 225.91001341260312 55.14401282425211 -33.072479258712846 226.05883135200622 58.69817517147005 -26.059004650120425 226.04398230381787 58.0208101473901 -30.03682858815252 225.81743008403782 57.791134733854804 -32.42511986765083 226.13396049634835 57.56371656221843 -34.47347162670108 226.45683252123766 60.6700630857002 -25.893371121275383 225.89094792053936 60.772856170984355 -29.525382350787616 226.2781398463752 60.77755936708333 -31.618346641120155 226.8748354082684 60.55964726743278 -33.33299456413943 227.21742896303851 62.73767482486559 -24.919916881694427 225.5343061774123 63.610395533224825 -27.772165472301133 225.894078528098 63.83027465002513 -29.379260094302325 226.12932527017182 64.18630390773912 -30.893363053363046 226.8234735750624 
58.68005278196438 -16.81899765202375 221.87855786352753 55.54848860527922 -18.49119656088795 222.73775990343165 53.02477221586901 -21.325130551590636 223.66627461781096 51.46339312415544 -23.68720275160001 224.20825646596904 50.005126579369794 -25.335014743698736 224.56759037823113 55.62937265953759 -25.85648158505457 223.05195480564518 54.751295051421096 -29.400735085442864 222.58037262732876 54.52131074298538 -31.580400324523403 222.88721420948846 54.39679727953147 -33.38521356531778 223.0219445791422 57.793311089503156 -26.261026361808856 222.55884497259453 57.4569176869058 -30.273114224433794 223.02772175269243 56.90658877003509 -32.62462575179696 222.66224269425263 56.67469623371209 -34.62539709068983 222.9727090571999 59.835105686311564 -26.077790693718637 222.21519939916203 60.05208687059587 -29.709674122950517 223.02559528010298 59.717887506510564 -31.84443790466972 222.9217767731085 59.49872534663253 -33.60687054670366 223.25226650852161 61.64350647669027 -25.08835735359151 221.60062537296315 62.49839353588172 -27.891504592747907 221.94502729089464 62.93873889991664 -29.599288474210248 222.4236281031304 63.501938111343584 -31.281877688806134 223.33751869242053 
57.45320147964666 -16.845937495270583 216.67700030730825 54.5122329805123 -18.65135891079032 217.37783843452152 52.054621478250326 -21.497324583070775 218.30565124243523 50.532422805142 -23.881194469291305 218.84747198849956 49.20699266456511 -25.63201995038811 219.62564981897637 54.59619042267792 -25.853298178752265 217.1127180368265 53.537291918594654 -29.347563272942267 216.44202410270975 53.21097916165647 -31.485060468385832 216.33477625358796 52.89203627523493 -33.21653135858319 216.23807951817156 56.58722124250271 -26.337092952675597 216.77278055006337 56.05043919692892 -30.13614092158923 216.42036211975054 55.725688749318664 -32.533252626981216 216.3189896033606 55.50910943126247 -34.49628324148442 216.62976601984096 58.57004310725932 -25.99022789743173 216.41597716459015 58.76840950138944 -29.618910973910285 216.6084626605154 58.44983054775777 -31.78561855958224 216.52217191823857 58.343295733536934 -33.567012881994586 216.6746503303747 60.53638184954725 -24.96173549502942 216.03127291088734 61.58086291417903 -27.727734828995768 216.58727592316242 61.77161461514084 -29.449843686575715 216.21678826758992 61.98789322713669 -31.006884888521927 216.4412183258764 
56.37903535864637 -17.27134904417982 211.5300655693971 53.20542376303556 -19.176712550597994 212.17532517005438 50.91980796730196 -22.03247557132418 212.93905833292274 49.63721312593916 -24.551649954227546 213.71076150673528 48.25961432402188 -26.307424739210163 214.0888643848566 53.70266127325323 -26.291065062429563 211.8348313324114 52.67890773483392 -29.791407479655657 211.21603535570642 52.36571049338861 -31.96759138042914 211.12401784681924 52.157390944941405 -33.70863937167116 210.87597748037214 55.74690009922635 -26.59613818397201 211.32339625337443 55.22780127775841 -30.46485828397347 211.0001843619338 54.92053857215042 -32.981249655601836 210.9176743890526 54.81237535339742 -35.0354707082176 211.05838633936634 57.77001719701213 -26.235366742041712 210.7811398765249 57.963195020739605 -29.935130915930873 210.96757419858312 57.85685949914829 -32.15751053838711 211.11304448077703 57.5476711439152 -34.01983926499891 211.04014836500423 59.67491915337614 -25.228828411290966 210.37580134224848 60.461921239324646 -27.983052083548728 210.11263313988982 60.854949609552335 -29.68781978342804 209.97914230339748 61.26813305923461 -31.310101348908372 210.40741419869642 
54.6596254119939 -17.071293108557423 206.13572942299047 51.86100997102445 -18.986071875751062 207.37716083381378 49.4322480173655 -21.985172085256504 207.9148275664423 48.18646927691359 -24.54980811337017 208.67704681759767 46.75317071972428 -26.36111797037767 208.67545292190277 52.15494522899517 -26.31560348120891 206.83889177830932 51.26223958819769 -29.786234281836478 206.1038178557999 50.95877164282777 -31.910993571790897 206.02282236212096 50.76121899432601 -33.69705771860039 205.79281122551697 54.04574370465638 -26.54904559342728 205.95312742262777 53.64596409745516 -30.54351024581154 205.49929359850742 53.254223986879026 -32.93730879539309 205.0628206647069 53.152831961679624 -35.021583293271824 205.2040773846164 55.914278762503656 -26.14876201521398 205.04366402422838 56.003512680517574 -29.781528512282442 204.85860141007444 56.10411328734953 -32.147310907229695 205.21485878797608 56.00854792910733 -33.925410260884306 205.3664870766495 57.66052457162018 -24.96564461904989 204.2668782690524 58.62615127042253 -27.755738792347266 204.21932701135998 59.31763509502196 -29.583567882955823 204.66725495968436 59.61252423607571 -31.19478785633632 204.70553806083856 
53.687894284922194 -16.809016612179043 202.99539141411506 50.46205598861507 -18.70726525089679 203.45003706830445 48.07961567169806 -21.565727441169965 203.9884781873 46.66427235526763 -24.125038483318324 204.52107333880375 45.26414055403384 -25.986829921004126 204.5325972327785 50.47384530183231 -25.895999805921434 202.37263752447458 49.41669534374687 -29.33161481515694 201.4715709054893 49.03626336913771 -31.35481620604692 201.04903100168238 48.849332771528665 -33.182580429286446 200.83542648490672 52.519667161614365 -26.23686865548025 201.71175970871104 51.94099249090693 -30.034356666064514 201.08063264824764 51.55798576267453 -32.447288971251915 200.66336934424638 51.45824274021986 -34.48678240612155 200.80208598759265 54.44512655075875 -25.80545422680127 201.17400686578193 54.2505355459753 -29.37165471824603 200.44895282500167 54.248512795583665 -31.546855054065222 200.43841619925442 54.33997292963711 -33.54194159826012 200.77951915409614 56.357991577689845 -24.684217949142518 200.6133511771795 57.00788236435863 -27.41689012843905 200.0088006567402 57.57513465769382 -29.2245728038043 200.0782857340603 57.86294003402452 -30.79962197887928 200.1145291478476 
53.124850343707706 -16.2815451372053 200.3453612857252 49.8602150226544 -18.12665512465776 200.46707926017075 47.335904371859925 -21.09218780474821 200.81709941573928 45.86589616132866 -23.57313391588647 201.00271329812773 44.232057744703205 -25.403230822870604 200.47849496751863 49.515721966070984 -25.172545092250616 198.53669355755565 48.411417210449265 -28.598762699996225 197.35004570317867 47.86106562358192 -30.55180329709091 196.75786355028768 47.5998287706904 -32.28835680284879 196.22383008855212 51.522377507804684 -25.58896108360688 197.8795471726744 50.87798058851658 -29.434218073785328 196.94544882663453 50.51129062301558 -31.733295752736993 196.55490269034468 50.22693125506869 -33.76436973035123 196.4984524365335 53.411316985024065 -25.095441969742005 197.34315377342787 53.3222882138189 -28.661531501298132 196.50118954202563 53.13498727022875 -30.913852449915318 196.30399926851658 53.04170407539394 -32.91610339977824 196.44790097745056 55.472124702922066 -24.01823346447629 196.96992966244218 56.114233563192414 -26.78610356582989 196.38332792640495 56.3866937332982 -28.564451119737548 195.92099828025175 56.664645474310824 -30.175731201321934 195.95198695131862 
53.13887730313867 -15.268791659982712 197.3422229904896 49.837653289590634 -16.95473836308941 197.6567455051614 47.357122389859235 -19.88566710703429 198.03386591736444 45.73052599539651 -22.464628580708382 198.03892759561904 44.20522849097457 -24.332382368150764 197.8889013033233 49.31822345563734 -23.978998560806644 195.59332356435286 48.41067390474977 -27.31421161273376 194.63630986076538 47.795072365530174 -29.21339939111808 193.74469516578873 47.28207353351447 -30.846385763678267 192.72259820697573 51.28882767638879 -24.388449694858842 194.9287307559523 50.653925471661665 -28.10616417826311 194.02676563302686 50.210898467653585 -30.55469747721897 193.32600494197766 49.672845135632905 -32.54902495664254 192.77181720675162 53.32389886239149 -23.99252392352327 194.56416495304902 53.23580733772512 -27.51694918018721 193.7454843126927 52.786504695248404 -29.675178402733692 193.0517267701976 52.6107649899959 -31.526095528693432 192.87150355544995 55.34787997810719 -22.926464130956614 194.1730288068428 55.97860821168029 -25.659832569342992 193.5948231179811 56.24601928018842 -27.41666443288039 193.14132479742224 56.516995895759955 -28.949742589204533 192.69323742505102 
53.60261050388696 -14.920949530682256 197.07144568098812 50.40855360719774 -16.67741390929701 197.25361326164318 47.67557035123173 -19.48339577929044 197.11672113902628 45.98038298132732 -22.016283539777614 196.7981651551725 44.20869515507847 -23.795302152870573 196.13258300420955 49.71253363558201 -23.466142488660648 194.53395993692538 48.54720475731804 -26.717063694419597 193.08186605505034 48.112688794124736 -28.634910593921827 192.38820266891068 47.67941294898467 -30.45726083649281 191.69861706426033 51.66953615962624 -23.805464527216362 193.86237400086122 50.86041472479893 -27.48373122006582 192.31845156490456 50.506048928608486 -29.818706742358906 191.9557110283133 49.89063690440193 -31.83069343904558 191.09450558207428 53.69131531297053 -23.34207360339087 193.48790351602182 53.324493286829714 -26.994765719444366 192.16606622653893 53.05597422781627 -29.08826782255605 191.6614061504184 52.87998305084946 -31.074899482607798 191.48440762427143 55.69621602174339 -22.19828344189516 193.08173842911918 56.226333250548926 -24.957766898508268 192.1766731228534 56.486636194309646 -26.77181463773227 191.72378380907404 56.66342700154457 -28.38286155986908 191.4261318476116 
53.79316883159417 -15.184078045515355 197.26607309063004 50.78242404561765 -16.808785481204325 197.64389689658688 48.308384822513 -19.744068035777957 198.03970753877167 46.60755546411523 -22.221168598677615 197.72147992131107 45.079542254878326 -23.991968896831118 197.57705651078263 50.24948433866853 -23.907983796860286 195.57563304718363 49.15730003444078 -27.218516783162737 194.4354514211716 48.534950247659495 -29.184375973042176 193.54312478649172 48.0985094134707 -30.868299144195866 192.84567700455256 52.21043696395332 -24.234537814260804 194.8945183043883 51.485762552806 -27.989718588870527 193.6665489130988 50.94034888065799 -30.294834065451514 193.10926941343303 50.57983554723997 -32.322623668923335 192.73938359350578 53.96770269644384 -23.78518591588286 194.00288710405016 53.866866137162305 -27.35714116408805 193.17960746342683 53.59488392801507 -29.46064381789784 192.66867526472677 53.508869580043175 -31.36259834301956 192.8175073034488 56.071497899241564 -22.745599804413473 193.92768833553092 56.599579482068094 -25.43396781279228 193.0132801514856 56.86338273267258 -27.187065390143395 192.55950771517627 57.22500885160343 -28.833445816916694 192.43790017812591 
55.02521383257305 -15.298407787411158 199.77990613093493 52.06725539309016 -17.21105931832264 200.50757290408302 49.55910395048984 -20.119146655357405 200.90499817307844 47.99614560440142 -22.709444971557957 201.26624664999318 46.253067321372285 -24.484040328715945 200.90343874124932 51.504462601454996 -24.314922640057265 198.8698583997499 50.57298435810727 -27.63840828032335 197.88022119699554 50.01801401514368 -29.687283919419635 197.29021734645832 49.48253806676888 -31.348397937046826 196.22709136835934 53.499871143487844 -24.730145525529924 198.18113952446512 52.65617758198674 -28.48105310491193 197.05379825289975 52.28562704221897 -30.788070316234535 196.66540648711265 51.91513610133552 -32.851601393263394 196.27805371353884 55.278943818384136 -24.259075471458182 197.26793729509728 55.2756662568183 -27.88166335425387 196.76448435218805 55.09006529980276 -30.074037191020377 196.5723101959853 54.808040884664734 -31.96722646776678 196.5288641601346 57.42425412054505 -23.28644629878021 197.20683963195904 58.06046826483949 -25.994080973189448 196.6110645283671 58.23833997044656 -27.79833241857708 196.297856283685 58.519104556821226 -29.497154636115667 196.32952198410337 
57.00506902965159 -15.784108439860013 204.9264216766098 53.86828242860604 -17.698308336670436 205.28279964560298 51.296343313850095 -20.6733989458268 205.67058060499284 49.88506108771746 -23.263265847596617 206.2416267656744 48.37427698796494 -25.009898054006836 206.43046896283803 53.571019745898006 -24.98007859491142 204.13401636334444 52.49675449607852 -28.390768428342806 203.22921431401187 51.919081665973884 -30.491355255868648 202.5997566136416 51.72508552670896 -32.254205989817244 202.38255537617914 55.420120407021116 -25.293757605679264 203.2230998166194 54.9293025343003 -29.26936258069335 202.94891117605692 54.34536198348607 -31.523930915760573 202.32538011866936 54.15400885310817 -33.69242708074188 202.6276630656703 57.34607675026337 -24.939482109100293 202.6485757698253 57.43284499766934 -28.694913610628728 202.46904480128148 57.33729972658039 -30.919035667153995 202.61904722230335 57.052986211778126 -32.728183671741085 202.57381825520045 59.249054228611186 -23.94561015135787 202.04209167125478 60.001874647181126 -26.68094823509785 201.78133865613384 60.38266858946356 -28.490604760835044 201.65395101280683 60.777723937967025 -30.205264999258816 202.04775900031115 
58.58417508478952 -15.787274900616039 210.07971406259318 55.36095022369244 -17.58583551057597 210.41260880536868 52.80969557472146 -20.405302717837927 211.16316424080844 51.252897269926834 -22.915896854706997 211.90066285803096 49.788148890034655 -24.84152938100051 212.46057418009852 55.14608060642478 -24.907060118332375 210.12548688670137 54.124082579763765 -28.537178757674198 210.07259928944316 53.61368119605901 -30.67293787418715 209.76745068193753 53.404899083752376 -32.56762363734043 209.52333033447331 57.15497328490293 -25.43907480763568 209.5762341645116 56.644739819232036 -29.521675404974225 209.81536166231606 56.24079250316677 -32.0521331752492 209.90453227025728 55.928147142459906 -34.13389336237221 209.82400140952126 59.04717762478388 -25.16775099661359 209.1663373651589 59.14654291589641 -29.11444345387545 209.5215574598283 59.04644737748054 -31.413372644197107 209.67288310522193 59.059091488429246 -33.29289660512222 210.21689262310238 61.01716161523336 -24.30611426348313 208.56039047249502 61.70631414958069 -27.075150205036252 208.4663116780932 62.20916939534076 -28.822131107551563 208.71544176261764 62.742177587860084 -30.579287441321128 209.52930654404952 
