15.812130482980685 -40.275083066348856 262.1754058072256 19.60757667853168 -38.55844688007495 262.6086538722398 23.418013972840686 -37.73854430197987 262.89532967530954 26.495893178451862 -37.62894946080365 263.07412205119385 28.804620355794917 -37.64780316814406 262.7173844313412 24.775485243139897 -42.412686449933446 262.00156696369066 27.43446104964868 -43.2088461004592 260.0942295055889 29.307076064822702 -43.69459523745074 259.4388892979664 30.633295530658582 -44.07001033904631 258.70262072975817 24.050960249194407 -44.71276038215051 261.9233020759503 26.97726037874396 -46.121736959509896 260.9110460173 28.643815486726474 -46.94198809575596 259.88099131370785 30.04002035710492 -47.51741715944186 259.68270856905684 22.831881385503728 -46.49976251602542 262.302430789884 25.229902069891715 -48.47745550265331 261.21394212981954 26.750258774866147 -49.42768136339324 260.36323812704256 28.208221534264617 -50.29803213534617 260.7068526783609 21.269115295645406 -48.02679209709924 262.95583260540184 22.01005117143661 -50.02460195126943 261.07425121695763 22.831111861073822 -51.52873912383212 260.28022273808466 23.48046272795162 -52.564203202906775 259.6467499074143 
17.821840403644273 -40.48402349812253 260.0518068373579 21.094547841210762 -38.27920936151207 260.85761788849123 24.540263122336103 -37.07936978260341 261.37996860307805 27.22123117703041 -36.650924084545 261.3064783871919 28.90173708709175 -36.354446065782554 260.3260857784473 26.695757033310013 -41.795860519420344 261.4730343543924 29.749872587800017 -42.47507646581268 261.530877039805 32.221609689410116 -43.21232480566003 262.6966365153551 33.69698789296304 -43.87811349028983 263.00605302916546 26.354721609208266 -44.1459847564516 261.64475085978444 29.336176660653617 -45.28599522299985 261.1375614193547 31.35444678291154 -46.19885643367963 261.5354419151718 32.97718929710504 -46.736365612396064 261.68761893576146 25.41942102396725 -45.99468850918087 261.2192767889239 28.018741540834966 -47.573406355416 260.48754145996156 29.801913401843443 -48.68935282528281 260.5012046933604 31.427360171932442 -49.44858501422269 260.66994346525036 23.775604328190777 -47.52557124871022 260.84964409804235 25.182523312335736 -49.6499209122031 260.6317704225708 26.159074864160225 -51.0481622004104 259.6798358979484 27.40291283889066 -52.2450097933244 259.64171991627217 
18.361969602257414 -40.217120841767915 260.1799607048037 21.584380969838527 -38.09223838174055 260.428265183959 25.194590090616725 -37.091188354241176 260.7827588170306 27.870835763716425 -36.28026644280378 260.7124272398157 29.54061921189251 -35.87517396210863 259.722179970463 26.09665528774709 -40.82913642230165 257.43498106860767 28.929163286640833 -41.352800815107074 255.9201322871996 31.256916385783278 -41.60445367246097 258.9803244428371 33.29970365305859 -42.09781739210067 263.68329274258207 25.71432727461628 -42.97813704237282 257.1029078928772 28.770302767551257 -43.7738419797754 255.9679836573488 30.953846421204457 -44.31209439294107 257.9409510462113 32.98928547208626 -45.08535677506466 261.32038778506467 25.05813795356392 -44.95591069762367 257.58258206535686 27.79996052883437 -46.54415075099919 256.7257950586509 29.898261573910112 -47.52787892818393 258.1484340519496 31.42665121804499 -48.23603150236423 259.00542858852407 23.85735686246253 -46.79946740708053 257.96825946271116 26.056287492737496 -49.02244665267486 258.726048717477 27.23806522432311 -50.30074063410509 258.15397130103656 28.257534985686217 -51.22299554286535 257.7419688577505 
18.34392677389106 -40.49068604001282 259.6734710811088 21.753338455935367 -39.32583682113885 259.7708608982845 26.058541741015016 -38.80058010462511 261.78337362773397 28.962257597021452 -38.23413121243957 262.07469126449723 30.79232756326131 -37.68982887582945 260.90982458100666 25.44806002810082 -41.54971488787397 255.83421871875734 29.14578834667594 -42.59373764235294 257.48215135644733 31.92143822640001 -42.940582105562655 261.3177889744016 33.83185125171801 -43.11847016398426 264.9762892520534 24.618408418542177 -42.5974237436985 254.7813411235139 28.486256518561902 -43.30272283393634 255.09395561380356 30.784301804248262 -43.52702602653381 258.11408377701116 32.81305372113592 -43.8808786578781 261.5085323552217 23.6727146749011 -43.342658109970856 254.3833412230396 27.29772656743925 -44.30858442342298 254.31592804512334 29.460341874585776 -44.65392719258332 255.05054418574835 30.95720174767277 -44.835766385523684 255.88491587691038 22.812019494530443 -44.14871376882358 254.9784498448947 25.8972988464079 -45.547400063410976 256.51530944834104 27.407176950103285 -45.833785087775446 256.16415138747493 28.391617442464067 -45.93149755656525 255.751925793203 
18.34392677389106 -40.49068604001282 259.6734710811088 21.753338455935367 -39.32583682113885 259.7708608982845 26.058541741015016 -38.80058010462511 261.78337362773397 28.962257597021452 -38.23413121243957 262.07469126449723 30.79232756326131 -37.68982887582945 260.90982458100666 25.44806002810082 -41.54971488787397 255.83421871875734 29.14578834667594 -42.59373764235294 257.48215135644733 31.92143822640001 -42.940582105562655 261.3177889744016 33.83185125171801 -43.11847016398426 264.9762892520534 24.618408418542177 -42.5974237436985 254.7813411235139 28.486256518561902 -43.30272283393634 255.09395561380356 30.784301804248262 -43.52702602653381 258.11408377701116 32.81305372113592 -43.8808786578781 261.5085323552217 23.6727146749011 -43.342658109970856 254.3833412230396 27.29772656743925 -44.30858442342298 254.31592804512334 29.460341874585776 -44.65392719258332 255.05054418574835 30.95720174767277 -44.835766385523684 255.88491587691038 22.812019494530443 -44.14871376882358 254.9784498448947 25.8972988464079 -45.547400063410976 256.51530944834104 27.407176950103285 -45.833785087775446 256.16415138747493 28.391617442464067 -45.93149755656525 255.751925793203 
18.34392677389106 -40.49068604001282 259.6734710811088 21.753338455935367 -39.32583682113885 259.7708608982845 26.058541741015016 -38.80058010462511 261.78337362773397 28.962257597021452 -38.23413121243957 262.07469126449723 30.79232756326131 -37.68982887582945 260.90982458100666 25.44806002810082 -41.54971488787397 255.83421871875734 29.14578834667594 -42.59373764235294 257.48215135644733 31.92143822640001 -42.940582105562655 261.3177889744016 33.83185125171801 -43.11847016398426 264.9762892520534 24.618408418542177 -42.5974237436985 254.7813411235139 28.486256518561902 -43.30272283393634 255.09395561380356 30.784301804248262 -43.52702602653381 258.11408377701116 32.81305372113592 -43.8808786578781 261.5085323552217 23.6727146749011 -43.342658109970856 254.3833412230396 27.29772656743925 -44.30858442342298 254.31592804512334 29.460341874585776 -44.65392719258332 255.05054418574835 30.95720174767277 -44.835766385523684 255.88491587691038 22.812019494530443 -44.14871376882358 254.9784498448947 25.8972988464079 -45.547400063410976 256.51530944834104 27.407176950103285 -45.833785087775446 256.16415138747493 28.391617442464067 -45.93149755656525 255.751925793203 
21.079131575851083 -41.14197379048578 260.69074201033754 24.13413722584758 -38.61223368797506 261.0293360853489 28.41208568924389 -37.581246887272044 262.4767741015064 31.801061083162057 -38.1066182158178 263.4848712361575 32.6112118644971 -39.00528902790521 260.9218499487273 30.045751004375333 -41.372328582398666 261.23142441494224 32.796514798905875 -42.25457109408262 262.008739713845 31.628862482860676 -41.472795207329064 257.13308188270616 30.415340130027836 -40.74072821584439 253.10225524504492 29.557184546930014 -43.586302129381345 261.5949050962404 32.3013969197788 -44.75521288955212 262.36484009156385 30.62181054684763 -43.76057884192676 256.2099787651372 28.94113747174785 -42.96720091642431 251.00557229656079 28.62814529962087 -45.47195464892034 261.2051069283133 31.372328236079362 -46.566738870505716 262.00044655992684 29.929205625140696 -45.492538518876046 256.23009373864977 28.26190058540958 -44.66306739117043 251.0276269780309 27.321714093472536 -47.29748473020303 260.5819755837854 29.963215818235582 -48.44034955397978 262.0969012293902 29.049899994183882 -47.77649078663547 257.5812279736198 28.08914830357836 -47.11861196971568 253.9027825904206 
20.707991207982378 -41.015818397004224 260.4585093950755 23.341182463174714 -38.58699179493669 260.0417828745451 26.9412758653774 -37.28065004302683 260.3523239635294 29.778163815483435 -37.06917436616814 260.0726736895489 31.176766629319083 -37.60455849309996 258.15488803997715 27.53076516315581 -40.62865612121874 256.0989106435825 30.05555128330495 -41.48142624489303 255.32052380101672 30.285948660387948 -41.01881569397197 251.64038599514936 30.057382190179293 -40.549280298045446 248.50179766473798 26.931533089979684 -42.59976608109833 255.41379926330822 29.730848367416403 -43.707353598229304 255.52050404414268 29.59109181119885 -43.251039691953636 251.63119635756235 29.041024261600015 -42.60624397818865 247.1848652136594 26.29231793972107 -44.59541076358225 255.9132229883997 29.088504523578962 -45.6853758555192 256.02931469301564 29.17081598912619 -45.26704734440681 252.48556121151807 28.685797965580505 -44.77531806800568 248.50170380154566 25.700059282456312 -46.39369179195206 256.92941014080674 27.76070939274874 -47.68931784323179 256.62499187439323 28.03729610278618 -47.73637709470549 254.59524053714762 27.83172769213288 -47.36520418579792 251.40172496175043 
20.707991207982378 -41.015818397004224 260.4585093950755 23.341182463174714 -38.58699179493669 260.0417828745451 26.9412758653774 -37.28065004302683 260.3523239635294 29.778163815483435 -37.06917436616814 260.0726736895489 31.176766629319083 -37.60455849309996 258.15488803997715 27.53076516315581 -40.62865612121874 256.0989106435825 30.05555128330495 -41.48142624489303 255.32052380101672 30.285948660387948 -41.01881569397197 251.64038599514936 30.057382190179293 -40.549280298045446 248.50179766473798 26.931533089979684 -42.59976608109833 255.41379926330822 29.730848367416403 -43.707353598229304 255.52050404414268 29.59109181119885 -43.251039691953636 251.63119635756235 29.041024261600015 -42.60624397818865 247.1848652136594 26.29231793972107 -44.59541076358225 255.9132229883997 29.088504523578962 -45.6853758555192 256.02931469301564 29.17081598912619 -45.26704734440681 252.48556121151807 28.685797965580505 -44.77531806800568 248.50170380154566 25.700059282456312 -46.39369179195206 256.92941014080674 27.76070939274874 -47.68931784323179 256.62499187439323 28.03729610278618 -47.73637709470549 254.59524053714762 27.83172769213288 -47.36520418579792 251.40172496175043 
18.293648219742504 -39.496953643677 259.18638446390696 21.54912710337003 -37.55878870777436 259.941894580429 24.932625055575937 -36.58126047318085 259.9005795701177 27.593231247586022 -36.04339563534348 259.80702504866616 29.26206210924427 -36.04549710553168 258.8108412146395 25.935490091834524 -40.36600364523936 257.6032354646578 29.165407342413655 -41.01232454364156 258.0201637861907 31.213404994066543 -41.17064462086026 260.20549921472093 32.59764750292832 -41.35642258222616 262.5312209495694 25.345922301364414 -42.37251562568431 256.9124631743129 28.64861720826449 -43.05391051887939 256.6396561852767 29.95978234142733 -43.13748263727399 257.1647456724502 30.863906698840335 -43.371605162690756 258.67133181817155 24.472465921924275 -44.359565712637384 257.0088873152863 27.406846345743418 -45.77509971770414 256.51515165904436 28.952851514458146 -46.53381874919236 256.1730980305274 29.964733635930504 -46.890639607861104 255.77402927637013 23.06963692924349 -46.04771274947435 257.03049761099373 25.154147143555296 -47.962577004978165 256.76242828230454 26.272301062948948 -49.02945050336996 255.69063783628553 27.290014208602404 -49.86525780765903 255.29809647575618 
16.06763883408338 -39.36283009399989 260.4100595010958 19.05512949779113 -37.51809039184355 259.80804425739956 22.647741449647828 -36.87893977689506 260.19377045554114 25.265833156435573 -36.763044312371484 259.60647698866103 27.1073035433028 -37.23588655238233 258.47876423913107 24.210952670018507 -41.67896797964513 259.69539461033906 26.485856123452315 -42.26599374886304 257.6145497827571 28.03038178474028 -42.70841857553364 257.2821408277315 29.188445321065434 -42.99673601187132 256.71460834256897 23.491821650369516 -43.66357884081085 259.63343036447935 25.985680041833888 -44.97857424396912 257.9122439057989 27.479848180784632 -45.626343426165384 257.06321144687206 28.646027656950732 -46.12516616514416 256.50495688930494 22.06742624618031 -45.44468356575672 259.61955209129684 24.609334490367424 -47.19588780652977 258.41768438029004 25.953554036789637 -48.16016441803103 257.7245339585169 27.18660259165551 -48.86425642014843 257.70079190205854 20.06169212949287 -46.42260294417246 259.0001911549459 21.21327356520199 -48.54958941453102 257.9196419409358 22.285162008817874 -50.13542072807474 258.036701391163 23.146355988269917 -51.16416596782502 257.7965180799816 
13.013894431706943 -37.98040096127778 260.078604091047 16.175468074459463 -36.70115850609654 259.3910865439788 19.557627305969078 -36.501669696363265 259.4491397337319 22.38887341206652 -37.12572086083002 259.2718239195074 24.45253489470337 -37.74161689499463 258.5596914233725 20.705275746603466 -41.878289196112114 260.41084075023343 23.8725140886878 -43.81947110116759 259.8687241761857 25.66123619181691 -45.04207562013073 259.93296974713 26.794298008386935 -45.94392818553282 258.8494675477449 19.441957184654555 -43.63862171524979 260.2235248938224 22.65304270661527 -46.23873099706099 260.2032098938095 24.38447106804363 -47.53445911426304 259.74239770356627 25.83661699444681 -48.58951471374934 260.0939513197758 17.636996732634977 -44.873107200692175 259.9287808837267 20.13603531966997 -47.83948696707942 259.9594319853997 21.545473942858056 -49.287689556096026 259.8145148450276 22.790036349974553 -50.38084596232436 259.8183426802826 15.699873455157537 -45.642579719511794 260.28496755002584 16.368804708122138 -48.21437740303368 259.6098410914891 16.868304405632855 -49.755416923494764 259.124677363144 17.571336114191677 -50.998722334224105 259.04196379103496 
10.320403508585962 -36.22611038928098 259.47681168228524 13.681765809776799 -35.2031556266103 259.23159861256784 17.028093215265905 -35.502474701606005 258.80792309220783 19.68423830585889 -36.601485584617066 258.78642302040856 21.594918345099714 -37.64195278996284 258.24986306257966 17.449759357339886 -40.92099794447409 259.7775351748768 20.320989872536646 -43.444584496973626 260.0719900809816 21.730958294449398 -44.89182723530741 259.92138280653455 22.768966023647486 -46.018720106145025 259.5423824823049 15.846813890748313 -42.59461762800633 259.81724494350345 18.720015819472554 -45.610621470219606 260.1252266054991 20.33849368065011 -47.32151668562629 260.36390606178134 21.580618825296902 -48.4964062092007 260.36704286379336 13.908864808709366 -43.65356829405185 260.13215682694124 15.861440736680395 -46.74668777070084 260.08209633378874 17.144651745366424 -48.609236994974914 260.61733385435747 18.225707345435083 -49.91786724278864 260.7860224945136 11.763738304644196 -44.04582769260578 260.04955670056563 11.928158658453238 -46.666277898095885 259.7620543374547 12.266007656492588 -48.226565038091195 259.41760414589174 12.609949634105272 -49.51998889556575 259.0988882388458 
